0.6970775002965336,0.6456292517886155,
0.7618851808172875,0.7597557937527307,
0.1841244003437733,0.030226399715205667,
0.7224298116033162,0.686198069542245,
0.7512219465504488,0.3245165282299186,
0.7570895761389834,0.17935476421865074,
0.7512219465504488,0.3245165282299186,
0.7570895761389834,0.17935476421865074,
0.42945143781651174,0.6928689156102726,
0.7224298116033162,0.686198069542245,
0.48028171139690357,0.42560471142464523,
0.7352216378663703,0.7354613330562731,
0.6970775002965336,0.6456292517886155,
0.16883329796556396,0.21666660311051195,
0.20646831588101286,0.0,
0.15216396692108217,0.039514187907035946,
0.48028171139690357,0.42560471142464523,
0.9999,0.5018668063142893,
0.7773521387003405,0.7597557937527307,
0.42945143781651174,0.6928689156102726,
0.7352216378663703,0.7354613330562731,
0.6970775002965336,0.6456292517886155,
0.7867420921780778,0.18264414936702375,
0.515729964222539,0.8060990493938304,
0.6868852394753546,0.6997976564225616,
0.17560518052122723,0.0742496880653764,
0.7675472105898695,0.306052438197368,
0.39481368107606235,0.45300890788538795,
0.6970775002965336,0.6456292517886155,
0.429068448745107,0.38130863503817847,
0.7095833598158445,0.6290450388396114,
0.42945143781651174,0.6928689156102726,
0.6944955974364422,0.668879386824226,
0.39481368107606235,0.45300890788538795,
