0.23063709368288757,0.04203266664459391,
0.18709990209536856,0.054984871756225046,
0.18709990209536856,0.054984871756225046,
0.6158198908353455,0.0584387634421315,
0.036402116759153204,0.5103923723872678,
0.018132839640469484,0.5084456765807664,
0.07465158704362813,0.45604831367042264,
0.028044141164176965,0.5781208687379403,
0.18709990209536856,0.054984871756225046,
0.29301554530115276,0.7656219479177995,
0.04700901113975591,0.5357423167000172,
0.07465158704362813,0.45604831367042264,
0.048648898350715626,0.5016152105511729,
0.23063709368288757,0.04203266664459391,
0.4194011226604378,0.4237884061834151,
0.28568353540806707,0.024843619695898853,
0.040291821188956384,0.49352513343351523,
0.061575651812413625,0.5032730562510271,
0.0586327275160176,0.5422486891312716,
0.0586327275160176,0.5203937955362998,
0.07621373060714785,0.5211830100193451,
0.061723360392733705,0.5226402712666021,
0.3851743770592033,0.0037119288617496436,
0.7544932408855126,0.11259058678304257,
0.021700179089407474,0.5371847865318299,
0.04589573103791099,0.5520561308903315,
0.028044141164176965,0.5781208687379403,
0.2073041291392307,0.0,
0.23063709368288757,0.04203266664459391,
0.1751427987003649,0.02015482125636094,
0.018132839640469484,0.5084456765807664,
0.04700901113975591,0.5357423167000172,
0.7903233351161202,0.2894534901380896,
0.29541377630772986,0.7148773249919406,
0.26521715819846353,0.021565445653237245,
