0.09089854242678404,0.5266545306934043,
0.07261970473796395,0.5513133567961261,
0.21364758761076724,0.09179869897234605,
0.05095577556800226,0.5149566651985248,
0.1211394701609938,0.5292136159443579,
0.16974052093446657,0.03139195813496424,
0.05095577556800226,0.5149566651985248,
0.021700179089407474,0.5672552887468917,
0.11872305075236059,0.01663597440632121,
0.021700179089407474,0.5469320794599886,
0.7591412205287442,0.1360106999787557,
0.21633448814846512,0.029264202911686896,
0.39845541066196566,0.012550442914952832,
0.7492318194888796,0.15997878717853536,
0.39845541066196566,0.012550442914952832,
0.03652076613212239,0.5140339313345003,
0.6694678613769196,0.7144165705166063,
0.15995592517083793,0.037766788607467024,
0.061324197849824305,0.4774450802513396,
0.39614076685284394,0.737689168293262,
0.39845541066196566,0.012550442914952832,
0.06200899877207841,0.5775231311797716,
0.21403404855903713,0.011956550470439132,
0.15549012031930673,0.03425102486351617,
0.4270142694561186,0.3826000988506038,
0.15274045206815584,0.09078194954570531,
0.21403404855903713,0.011956550470439132,
0.06145159014597015,0.491005479696742,
0.1845906540143146,0.0,
0.13048630168676534,0.01663597440632121,
0.7334131832277958,0.5991890256729862,
0.4264024194628688,0.7052474479725429,
0.02341418646404874,0.5773035781421221,
0.7419662551218433,0.6089328687798358,
0.17606612642945507,0.02378651197365446,
0.16974052093446657,0.011786217719435693,
