0.5456777697873081,0.05768916921614099,
0.17841325618909734,0.02209799972967752,
0.06176194009837163,0.5892381404677611,
0.34680652699983333,0.42903829968593915,
0.4410998832343949,0.48363144680165426,
0.727696657225049,0.21419798424059824,
0.39680437177070377,0.7746647283782118,
0.39680437177070377,0.7746647283782118,
0.7346599535813175,0.214281672985821,
0.042699665641136225,0.49639761453872566,
0.16292024381787287,0.0,
0.07678401724485531,0.4468607117014369,
0.39680437177070377,0.7746647283782118,
0.16292024381787287,0.0,
0.17841325618909734,0.02209799972967752,
0.6167491631330004,0.021285336865390338,
0.39680437177070377,0.7746647283782118,
0.26601889470031687,0.7474287895279047,
0.39680437177070377,0.7746647283782118,
0.623463984682373,0.052165762617154054,
0.29522853179513975,0.7231882527777317,
0.5456777697873081,0.05768916921614099,
0.39680437177070377,0.7746647283782118,
0.19948195624022258,0.08086951925114168,
0.16292024381787287,0.0,
0.4510531641970693,0.5391063473252266,
0.35756759363300633,0.42903829968593915,
0.08148200450098261,0.5817418131204615,
0.17841325618909734,0.02209799972967752,
0.19948195624022258,0.08086951925114168,
0.34680652699983333,0.42903829968593915,
0.26601889470031687,0.7474287895279047,
