0.5581550207216737,0.6148960513085949,
0.08933826240438394,0.5604101716216818,
0.4917508681554667,0.7843894694686891,
0.41930930722119636,0.4252700809513652,
0.5022029317368011,0.020222453196682304,
0.48071352637224635,0.010702721252046844,
0.7756901122476192,0.1590684113976319,
0.3814391778112369,0.7738883138165528,
0.569561499510806,0.6198927456705849,
0.15025582837861912,0.1481886494437012,
0.6269179031301553,0.10680008138793164,
0.39354770627585794,0.8010730418410454,
0.19097392222817633,0.06572928438610612,
0.3381257851671423,0.20151788793993752,
0.4917508681554667,0.763088524848313,
0.48071352637224635,0.010702721252046844,
0.17199013616985573,0.004182837250237052,
0.08933826240438394,0.5604101716216818,
0.3675688007575054,0.766686750765599,
0.48975831550468674,0.0,
0.09014256582322656,0.5937210002738664,
0.18870698444354986,0.09162431859066877,
0.641729147082783,0.11673705576931971,
0.18870698444354986,0.09162431859066877,
0.48071352637224635,0.030396421322520014,
0.19097392222817633,0.06572928438610612,
0.569561499510806,0.6198927456705849,
0.7703095600171974,0.1590684113976319,
0.641729147082783,0.13691942487301334,
0.6535544258057684,0.15520249491809063,
0.3675688007575054,0.766686750765599,
0.09014256582322656,0.5937210002738664,
