0.7081796302552911,0.3901126859712614,
0.16867512562686504,0.26276475044833836,
0.08666365105797938,0.1933767968586569,
0.07088987259825207,0.1918984204316018,
0.8703903825689053,0.5493594470406838,
0.38983618102618633,0.8109837672332338,
0.18149699960945456,0.04940840396391543,
0.4726165844533623,0.747866828143427,
0.18149699960945456,0.04940840396391543,
0.15382994259939192,0.9203448502521364,
0.1409074111421347,0.24784331647429175,
0.5546384156708231,0.9137797271697278,
0.16867512562686504,0.26276475044833836,
0.005544363968415962,0.2935397418847259,
0.005544363968415962,0.2935397418847259,
0.4663231580121974,0.0,
0.4663231580121974,0.0,
0.7093247274795749,0.338946211572856,
0.6978085552338524,0.31243341338210845,
0.4663231580121974,0.0,
0.08666365105797938,0.18991520395826603,
0.6828374168120553,0.32207369493531374,
0.7396705606616893,0.6650708055362153,
0.18149699960945456,0.04940840396391543,
0.724233746059989,0.24526480760897607,
0.1571628856472779,0.04053037051893303,
0.5560395138181774,0.3088398833185686,
0.13868296988597278,0.1245584955496221,
0.005544363968415962,0.2935397418847259,
0.4726165844533623,0.747866828143427,
0.061793371942111,0.19979970790424187,
0.04514643902574858,0.5102519503292914,
