0.6978085552338524,0.31243341338210845,
0.03850977413885611,0.19979970790424187,
0.45517534233438367,0.7253860955046665,
0.16799905748093136,0.1933275294066874,
0.7081796302552911,0.38811242701362597,
0.04514643902574858,0.5102519503292914,
0.1409074111421347,0.24784331647429175,
0.18149699960945456,0.04266605974394103,
0.43311706488108986,0.011401223140839266,
0.16867512562686504,0.2775538929567984,
0.6227513416587426,0.7545199706219288,
0.1251268248587373,0.5531479910303087,
0.45404971407805045,0.02154627069502013,
0.8179214362210315,0.7473137897275312,
0.10240888163783604,0.577529620811711,
0.03850977413885611,0.19979970790424187,
0.7081796302552911,0.38811242701362597,
0.4691155379160563,0.6850791726689406,
0.04514643902574858,0.48702415822041034,
0.7266142372182212,0.3616726075964833,
0.13930392963759286,0.9251617741918111,
0.5573774621468852,0.8391488032532542,
0.005544363968415962,0.2935397418847259,
0.16799905748093136,0.1933275294066874,
0.7266142372182212,0.3616726075964833,
0.18149699960945456,0.04612405881863476,
0.4795011934972607,0.747866828143427,
0.4663231580121974,0.0,
0.12657419246317897,0.13915835077177163,
0.4608473518933921,0.00935216540732462,
0.08666365105797938,0.1933767968586569,
