0.5666710712501354,0.6025868364162531,
0.19097392222817633,0.07010827483372543,
0.768174386703549,0.23109550093992617,
0.39354770627585794,0.8010730418410454,
0.3814391778112369,0.7716829475051786,
0.5666710712501354,0.6025868364162531,
0.5289630122555656,0.7446084542209135,
0.33217545526202186,0.20151788793993752,
0.641729147082783,0.11673705576931971,
0.3675688007575054,0.766686750765599,
0.07082075104724347,0.5167782237989375,
0.5289630122555656,0.7446084542209135,
0.641729147082783,0.13691942487301334,
0.19097392222817633,0.07010827483372543,
0.6591078834061231,0.12079292096043424,
0.4012777518945015,0.793549735546935,
0.10367045401597794,0.07939799361545001,
0.5666710712501354,0.6025868364162531,
0.16239849398670655,0.016223832396596905,
0.37044234449792973,0.7614062223644331,
0.16239849398670655,0.016223832396596905,
0.5666710712501354,0.6025868364162531,
0.7125296375767783,0.2548960184802638,
0.1559394466787674,0.04331039448955828,
0.4012777518945015,0.793549735546935,
0.1792926507516203,0.03998724720739305,
0.48071352637224635,0.010702721252046844,
0.10367045401597794,0.07939799361545001,
0.15091000689652184,0.022203276661871482,
0.6591078834061231,0.12079292096043424,
0.15091000689652184,0.022203276661871482,
0.46895773737089164,0.030396421322520014,
