0.3236788591080734,0.6274716305863477,
0.7837888400856042,0.7573585538144562,
0.6081134982309859,0.947939823788147,
0.39676545648390804,0.14816294572431557,
0.6162887500068374,0.41016563524464295,
0.15736544704494893,0.5578531940849771,
0.5065433494649381,0.3280538723185181,
0.6881319309078052,0.9523642394647844,
0.5407594899515163,0.007538058016653727,
0.15736544704494893,0.5497932985082884,
0.03922575907428537,0.8872267408729156,
0.5986956830924801,0.08513560705063067,
0.6277886485804985,0.9999,
0.313228492695777,0.6153190693232022,
0.519040909839768,0.8927783514380296,
0.5036268756737419,0.30633649159540727,
0.4977139403103792,0.4085908271419382,
0.7271044327531081,0.25940326984401835,
0.5729170938405977,0.6969803575153016,
0.06537588289801835,0.7294773766885363,
0.5678107306594943,0.00032857818417251355,
0.37835126326389007,0.3081484403983082,
0.2010427259431582,0.6656094503260085,
0.5572413021923136,0.06845097745144132,
0.7650387021154765,0.25940326984401835,
0.5771195637289785,0.4266347384138718,
0.6881319309078052,0.9523642394647844,
0.4242043932783035,0.635812604958357,
0.4242043932783035,0.6722180482947746,
0.10863528456492845,0.9062707877877785,
0.4989710157752614,0.2804540607084307,
0.6881319309078052,0.9523642394647844,
0.581818926521272,0.3847972024905863,
0.5853464681659964,0.0566134136708487,
0.6591159050913473,0.9278093381474803,
0.49840198539523733,0.27744256387292054,
0.37710061970811803,0.14816294572431557,
0.7293363273390278,0.025975287213431057,
0.43153344094713836,0.9397024290128527,
0.6881319309078052,0.9523642394647844,
