0.29173418691495334,0.1778123904162654,
0.815576722261458,0.40531428772128975,
0.08213593073824943,0.44947749412219906,
0.29173418691495334,0.1778123904162654,
0.12389488648743974,0.4115851223934003,
0.7671446049396557,0.8885597825390397,
0.5525075627298941,0.5603741001905981,
0.12389488648743974,0.4115851223934003,
0.6424689428937587,0.3021924859573901,
0.22551550313818183,0.7474228669332723,
0.2051144295365699,0.39174257718558,
0.5858566064429518,0.5765029574550303,
0.8275491934658135,0.4169350748287046,
0.9193917192796457,0.8479223788664441,
0.8559604773655594,0.8471537574917917,
0.815576722261458,0.40531428772128975,
0.2354349513953803,0.25839754576831286,
0.08213593073824943,0.44947749412219906,
0.06530218145058342,0.3704911451442485,
0.8559604773655594,0.8471537574917917,
0.16032110122861287,0.7844660151660028,
0.6881522558155245,0.21618860552268737,
0.7111617412496637,0.7832903723086702,
0.6665485054849463,0.011503056546704915,
0.6424689428937587,0.3021924859573901,
0.174363293677259,0.801714478911534,
0.06530218145058342,0.3704911451442485,
0.36531315241745294,0.7372186570689261,
0.39884117803443897,0.7826596606292836,
0.03376822596562046,0.7266560419151697,
