0.674564572334534,0.0,
0.033957997636051826,0.23053303044025322,
0.25758128513810363,0.2145211106038171,
0.5817111087732227,0.8592224393852652,
0.04843082930118002,0.45024245188967554,
0.30942394814577795,0.7034131794756407,
0.10516699604755576,0.7861780004728709,
0.674564572334534,0.0,
0.2763591988404244,0.9023328543932206,
0.19239351022303575,0.8245214735146082,
0.08548329751776487,0.915072568888853,
0.5802801566641933,0.07395971781308278,
0.32085187228159406,0.6501414366857522,
0.16632089679002804,0.9999,
0.5915503307543002,0.3142192959036624,
0.17644735847626547,0.9006713839570251,
0.0,0.7684610636518904,
0.06467347439484987,0.830870675320342,
0.06353849532642869,0.26181559954359873,
0.06353849532642869,0.26181559954359873,
0.20627876081495378,0.18319034409200394,
0.01464397558147177,0.9272245618911918,
0.033957997636051826,0.23053303044025322,
0.10516699604755576,0.7861780004728709,
0.16632089679002804,0.9999,
0.2174828579217161,0.8537889619881529,
0.2084008172179662,0.3170499835241121,
0.7673666603090938,0.20990206792250332,
0.16632089679002804,0.9999,
0.23078714206847117,0.19375593906773264,
0.16632089679002804,0.9999,
0.5113380291429521,0.9357840184387584,
