0.6492084338134874,0.9610785408589851,
0.3833717468131324,0.8210389178578146,
0.42143937738968373,0.027687037242154357,
0.42308385049775055,0.5649215302342114,
0.37896968325582603,0.8712138120894799,
0.49905984199553294,0.47928627295938625,
0.4945258952671926,0.4455753602744694,
0.4536826597171161,0.9719585780642506,
0.4945258952671926,0.4455753602744694,
0.544064945161102,0.3163495911518772,
0.4364567144914885,0.3031467086155263,
0.5892436544249309,0.9438587034061614,
0.5659416365902952,0.4477536965624807,
0.3833717468131324,0.8210389178578146,
0.579906407197934,0.18045801185328272,
0.5070661595687503,0.16532599447131352,
0.5070661595687503,0.16532599447131352,
0.5268905702490558,0.8155840846995996,
0.2458154261049987,0.7962212443485084,
0.5652985937649068,0.9114876025033125,
0.6492084338134874,0.9610785408589851,
0.5070661595687503,0.16532599447131352,
0.42143937738968373,0.027687037242154357,
0.2694020442395073,0.13025543987281066,
0.49898928415710353,0.7735281054547986,
0.3753405724269903,0.3351776333748153,
0.2694020442395073,0.13025543987281066,
0.2694020442395073,0.13025543987281066,
0.26485680213611773,0.5904838679155964,
0.5830658031410952,0.012945050020783923,
0.5830658031410952,0.012945050020783923,
0.09926229141102216,0.45228758672180314,
0.42143937738968373,0.027687037242154357,
0.6381522796875778,0.22731470789605848,
0.42308385049775055,0.5649215302342114,
0.6179798998913182,0.716059951153572,
0.37896968325582603,0.8712138120894799,
0.5070661595687503,0.16532599447131352,
0.6351157466494022,0.891315765049026,
0.7529517320295807,0.9406796296516204,
0.39333519593345234,0.1928109942437317,
