0.5900350404720914,0.43075236639007264,
0.4859203124854928,0.7700402111049235,
0.4086815988218953,0.972639489221868,
0.946597788200365,0.6457020251237142,
0.6391868709822688,0.6493135707308015,
0.40616354908114416,0.7921725505946466,
0.7690190830743548,0.37218774206403715,
0.719542509375765,0.5380022691811496,
0.3701595907384719,0.9893200300457247,
0.5361262116484278,0.25798895309162123,
0.6490044294550631,0.4930702381375678,
0.4328034833572567,0.9158156120716864,
0.6812680669614897,0.5117573947197918,
0.3829520202547169,0.9470674707379053,
0.5059472791031476,0.5226269832779261,
0.6561722543841729,0.6277245499207789,
0.5225673935614341,0.24026093184660363,
0.670479814744827,0.5156358335563894,
0.33427884662764074,0.3965728993130073,
0.7817212928738184,0.37385418014943533,
0.8070524258496082,0.6408967671561898,
0.38899871224244764,0.6258182864416725,
0.4885542703678264,0.6748200592081345,
0.6391903522357574,0.9495533858405005,
0.7201393959924642,0.5092404261229855,
0.6257295863546244,0.9997446915239648,
0.7345306204965767,0.6824822413252036,
0.9361187951231851,0.5910149367773678,
0.7986598129222944,0.37385418014943533,
0.09362282808889111,0.03316809335168675,
0.4885542703678264,0.6998095117620265,
0.719542509375765,0.5380022691811496,
0.836265682779484,0.5313563478745614,
0.3947836379152734,0.6285697498047258,
0.5406089496932817,0.8734948583862505,
0.6539421826658821,0.44832518716398895,
0.5225524901765937,0.6442434077646457,
0.567023806186649,0.9362286774748096,
0.5414799057848674,0.9084392561593188,
0.5578232001759298,0.9145934776069665,
0.48976962039111377,0.7700402111049235,
0.567023806186649,0.8643251503201785,
