0.5509308175893937,0.37213948215511816,
0.4024598916898391,0.3066014752575045,
0.6298384918674612,0.9625921888518655,
0.6287914774792626,0.8910624931623915,
0.21741745177182434,0.860232804294867,
0.30520814088619797,0.7202470980903151,
0.5139531709792851,0.6703492678933222,
0.08724506859777262,0.7266205321047872,
0.20491760023382052,0.7494303570541102,
0.4918222682888524,0.358577567724834,
0.21322685595730725,0.6085336627628029,
0.4267450089649769,0.3275263348570233,
0.44436269955793867,0.3163778750766912,
0.7306230005551076,0.1430540247540709,
0.2645590556570286,0.8830572294332579,
0.2645590556570286,0.8665311170265322,
0.2018966309242411,0.8384000084256958,
0.21322685595730725,0.6085336627628029,
0.21310850570289552,0.7494303570541102,
0.2903343125155404,0.8565481797984009,
0.07310175807262573,0.7266205321047872,
0.6516692611010676,0.2162531451805608,
0.6403055842513642,0.9162597247670602,
0.23878927197722924,0.8350258603456323,
0.1669140046975558,0.6242555918658445,
0.6583628705858526,0.896812709960616,
0.32504194845534284,0.09125561326235135,
0.6840021023238197,0.2600375889143652,
0.39220248734643154,0.3275263348570233,
0.700645701457087,0.20409568010786514,
0.12981328071821507,0.7266205321047872,
0.6291688804018865,0.8176937952424342,
0.605451800280414,0.4329911417571632,
0.22960549261385912,0.620460094835057,
0.02611385569980892,0.8016914625089138,
0.4857105173565614,0.37928421964929443,
0.49373860106502937,0.21298901829267572,
0.2050167694503713,0.6085336627628029,
0.2892071707935305,0.8333975619500362,
0.7612208239951039,0.23398215565429564,
