0.6026853611329334,0.483036557524004,
0.48568337919242066,0.39942438387837914,
0.5330466723457334,0.8951841233174349,
0.5865451720198066,0.8521664873141707,
0.42756596663184654,0.8828742651769075,
0.6265691299888405,0.04929036008540086,
0.0,0.926921492138114,
0.6303752138481947,0.653927604944937,
0.3904446206828276,0.5166049976746521,
0.5958692496086981,0.4466476996930691,
0.7251474014902842,0.9576370191884591,
0.5705261559695618,0.36567200677627437,
0.7322862583323098,0.5851619022098575,
0.543642401059771,0.597590386309155,
0.7160587381015802,0.6793600378277712,
0.5634843638503441,0.9201116566078267,
0.5741852304052562,0.7163686725314625,
0.5958692496086981,0.4466476996930691,
0.3443184950296817,0.5285139389773008,
0.5772282293373099,0.5847276670373734,
0.7160587381015802,0.6793600378277712,
0.2650747728501387,0.0,
0.7318294060752599,0.28234639240573545,
0.7358349275267997,0.8215418749796999,
0.010590714790027808,0.8321270212300501,
0.6466838363216361,0.6145920680088233,
0.7251474014902842,0.9576370191884591,
0.48568337919242066,0.39942438387837914,
0.28452927187535093,0.058315043102313155,
0.7923541989519365,0.8210765786252496,
0.5772282293373099,0.5847276670373734,
0.6246352296042422,0.9819531066206205,
0.3506672579456547,0.5035526292559034,
0.6265691299888405,0.04929036008540086,
0.7923541989519365,0.8210765786252496,
0.6026853611329334,0.483036557524004,
0.5000643585391842,0.8951841233174349,
0.4565546919357466,0.5089781549405664,
0.6117817287940349,0.36196893796599094,
