0.5261755911874759,0.4121796757644754,
0.5293233488075549,0.49030611345087516,
0.6318287041712208,0.6562518479953283,
0.7591014247373343,0.5466718963141051,
0.37835094639983713,0.7443113132193233,
0.4266925356329266,0.24694118076449764,
0.37835094639983713,0.7443113132193233,
0.5261755911874759,0.4121796757644754,
0.56174596790953,0.4932003249608614,
0.1680923601829103,0.8617538326318211,
0.5405658076136268,0.5288247817820492,
0.39442840929798345,0.6144268873646154,
0.6172037268576878,0.6891081099463646,
0.5285028829663435,0.37877280311046163,
0.8415604907374712,0.8452124203674599,
0.39779407670615646,0.8565285143056804,
0.44349238425767323,0.0681840323245541,
0.5261755911874759,0.4121796757644754,
0.8023098808059032,0.8780867908818376,
0.6135184360327799,0.2497287694895883,
0.8613238171596038,0.8583370558849255,
0.8287289066277851,0.8452124203674599,
0.4625142552768098,0.05530201900224073,
0.8366232708711455,0.4099422566897648,
0.3200473638887454,0.12672326095717537,
0.7287052957471676,0.5364356305607564,
0.5974460147977322,0.9218281752579474,
0.46744896157605437,0.10394217085034216,
0.6318287041712208,0.6562518479953283,
0.741108882864278,0.8780867908818376,
0.5405658076136268,0.5288247817820492,
0.4696092041327474,0.7280597967277226,
0.7591014247373343,0.5466718963141051,
0.7197416719456533,0.6235011784438371,
0.3979432565635887,0.12620702283542137,
