0.17203340635593273,0.11891030135507738,
0.6250152590275234,0.025001008092372996,
0.27497336621787416,0.48704872495927565,
0.5858832855632361,0.9790848539198631,
0.4810446164811448,0.5277730626921295,
0.14422324748205023,0.8436496690282527,
0.3510662748648216,0.8753278113792782,
0.5685932730605268,0.3115969564209463,
0.4905599875056027,0.5635754329318141,
0.5354915648486867,0.9205600659563844,
0.6792358548705779,0.05565511957067167,
0.3892578257894464,0.9588868689748732,
0.7297490973728087,0.11162738545339002,
0.5755259225618522,0.5177748933181388,
0.08868397509334541,0.8087172114816371,
0.11696639184867441,0.9160578474503106,
0.36609015022695857,0.996213530925921,
0.24717484986223945,0.4628862877125125,
0.542543016329117,0.4986379089836134,
0.13645371637702663,0.7555617150073332,
0.41175465025830943,0.9900611098719239,
0.36609015022695857,0.996213530925921,
0.0939771197517601,0.8286697643140225,
0.5095060432501528,0.8840505953089284,
0.7568884977867071,0.09784265748946812,
0.35524639147097803,0.9999,
0.18412527852030536,0.4598335446960088,
0.4427374220403042,0.5143499850621563,
0.7034005117501744,0.12986279472783852,
0.3566916001361842,0.9381526871892547,
0.5459793323475067,0.8910329256464729,
0.08541507206867117,0.791847155633023,
0.22420018141160208,0.9999,
