0.0640444669017619,0.4795441984656346,
0.6244099874972724,0.7133383944419989,
0.4520670726452777,0.2698593701742676,
0.6927978962257113,0.8437533553635287,
0.14400817124248294,0.9261040314105451,
0.5498245588277001,0.6868130891452532,
0.2619039990445761,0.7655093185183421,
0.5722462562056123,0.10720202619163356,
0.11454238424109593,0.7001856515594475,
0.8671769015484776,0.8359001867439847,
0.05471742314189878,0.5287704497454188,
0.07540003055902182,0.5277687466538795,
0.5522547436219839,0.34699411026316473,
0.3262497592666365,0.7048690088026529,
0.5791070170986657,0.9645450332022748,
0.49065368985218333,0.35255425460084994,
0.6056831997815856,0.793417395820111,
0.44614807064908446,0.8118288405139903,
0.5983567027748938,0.9539924364266683,
0.5757541247990438,0.8215511869710156,
0.3619687613845611,0.17562898927528792,
0.435213150747359,0.5810738557763936,
0.3291229979576697,0.1016995423342762,
0.027283745148772732,0.7843905920274031,
0.14770588284498073,0.9098115543604104,
0.546383263001473,0.8988443376453719,
0.37628053041337617,0.7517801481272907,
0.3666488325871718,0.1016995423342762,
0.5971731817250148,0.9539924364266683,
0.8291229323819759,0.9437594101825919,
0.6688153630949661,0.02963977751126324,
0.6601784228761162,0.8437533553635287,
0.28957202153306744,0.6072454791046238,
0.4826348981923159,0.3376214369446753,
0.46517192226695697,0.42546542049436353,
0.3339016938505364,0.5097838916911669,
0.5143143555862787,0.3875368668470846,
0.28957202153306744,0.7110113577562227,
0.6878065064972199,0.9999,
