0.7218094035068096,0.29221274930926877,
0.6803281447063995,0.9957262439159107,
0.7423138517273874,0.8680091256895702,
0.48624699257502507,0.018610863951629166,
0.30542905346292554,0.706167219992483,
0.5267701470631713,0.9415003874339123,
0.5468335190107091,0.19918808197773927,
0.4762280434761306,0.013871949403746985,
0.31755122059558605,0.7022708058125255,
0.4083334694708545,0.0073349749473759634,
0.6661648313985714,0.8414284428128557,
0.6306573540511469,0.815454005572254,
0.4074524730620362,0.13562330858867103,
0.39320029620929353,0.7303156192096284,
0.5114568021570212,0.3005115660727315,
0.25243699536219555,0.8716803027834901,
0.31755122059558605,0.7022708058125255,
0.5083697274310223,0.48267403009697446,
0.841839649928485,0.19414751961013685,
0.6824212666859161,0.27232740178305365,
0.7010498614208073,0.880932972636438,
0.7157383180189092,0.8360571992528074,
0.15757572484138832,0.8607424361180115,
0.5412178182467896,0.9415003874339123,
0.5714600801607792,0.32891061188216475,
0.6737792127430304,0.003937772918898008,
0.841839649928485,0.19414751961013685,
0.6120993475008084,0.7688411142470931,
0.4762280434761306,0.013871949403746985,
0.6764017762775829,0.9700541130473663,
0.7157383180189092,0.849868317185154,
0.6737792127430304,0.003937772918898008,
0.6765620014301608,0.8437146451773206,
0.49443159233700834,0.9220537100801675,
0.23188376700793623,0.6896618352600228,
0.6737792127430304,0.003937772918898008,
0.39320029620929353,0.7303156192096284,
