0.6637776430581653,0.4710171314266352,
0.8915079498062913,0.9249535451563312,
0.6246594938862119,0.6437895162905065,
0.1253859560826775,0.38043878296998757,
0.5277211183244251,0.20282503347689856,
0.5714256451729269,0.26157298462411116,
0.3369496172676943,0.673101422999479,
0.4201942031354548,0.3592532993506586,
0.6041978298488262,0.6560399414890997,
0.5666874924968169,0.4511570697961955,
0.7503377083374793,0.9999,
0.5929251577059185,0.7258370729938519,
0.3026524161486425,0.9450489014704417,
0.6324396883127976,0.5143402020700663,
0.30658553938823263,0.2943585594549818,
0.3289904692435705,0.9999,
0.6739954647756364,0.5086984072225741,
0.49962622249253197,0.22362366553083476,
0.4865267840925587,0.5155333108602975,
0.37303630467365334,0.8798980097868827,
0.5014080328065174,0.2748874579321521,
0.8233004126855555,0.7270085157462961,
0.577153502814113,0.4734251272628326,
0.577153502814113,0.4734251272628326,
0.5789962062918115,0.7509211146112409,
0.9299985254512414,0.5301071682001125,
0.8915079498062913,0.9249535451563312,
0.3369496172676943,0.673101422999479,
0.49962622249253197,0.22362366553083476,
0.127538482158132,0.34320565497366196,
0.3026524161486425,0.9450489014704417,
0.5251735941874547,0.2016316392854109,
0.577153502814113,0.4734251272628326,
