0.4191164256763259,0.7921725505946466,
0.5629601847336985,0.8775263552059579,
0.4825044464477245,0.24002725098018943,
0.6519023595906112,0.43356212731872695,
0.6849156346492157,0.9999,
0.4086815988218953,0.9999,
0.6202423976710117,0.8300358700158379,
0.4493134090614411,0.7438327004086097,
0.4328034833572567,0.9158156120716864,
0.6519023595906112,0.43356212731872695,
0.35010862877453974,0.9999,
0.5648716881696325,0.22497509194805887,
0.6792328761779571,0.5092404261229855,
0.5059472791031476,0.5161083971846588,
0.5414799057848674,0.9084392561593188,
0.8031458814636891,0.6821824207950168,
0.8484412515247717,0.6741016889996911,
0.4609461104346127,0.2172508309275195,
0.3360675213811146,0.3965728993130073,
0.3360675213811146,0.3965728993130073,
0.7546267386581424,0.39883228668837617,
0.13760204061413378,0.3230457257167787,
0.6539421826658821,0.44832518716398895,
0.7584210582136177,0.7142872272319074,
0.5648716881696325,0.22497509194805887,
0.4658178351839293,0.29197974283277495,
0.7546267386581424,0.39883228668837617,
0.8484412515247717,0.6870169960266994,
0.6849156346492157,0.9999,
0.23651564110303175,0.024321544506062467,
0.7005138877906738,0.5380022691811496,
0.8211868034954872,0.7270085157462961,
0.468616170427499,0.19117846338161296,
0.5214743828570779,0.8684240524168424,
0.8211868034954872,0.7270085157462961,
0.9541297795377339,0.5910149367773678,
