0.7156163082021514,0.9999,
0.643513035518371,0.2646032822998434,
0.5577102103870497,0.3663430525553501,
0.22647052740583176,0.8613069226037688,
0.7313422247588832,0.03152153170261827,
0.5233138688422878,0.6779356111643273,
0.5287531378260923,0.9532669989569743,
0.30029914606840613,0.734079130998062,
0.5908391025165668,0.5410250666407417,
0.7156163082021514,0.9999,
0.22647052740583176,0.8613069226037688,
0.2191563587721105,0.6299276420677213,
0.47223222472734655,0.31969519654535394,
0.6433753183805034,0.07876217211892811,
0.35186017352139487,0.6372445336886776,
0.2191563587721105,0.6299276420677213,
0.5448197716800546,0.3511045769746702,
0.5677657059649508,0.7590700994368647,
0.39012953330561356,0.6163273890108372,
0.4017889810511681,0.6711414895596667,
0.7308651711564901,0.15288361005924925,
0.4893191165380613,0.41361879118504175,
0.5577102103870497,0.3663430525553501,
0.005284108575448765,0.8221610899146075,
0.5577102103870497,0.3663430525553501,
0.47223222472734655,0.31969519654535394,
0.5750788664660751,0.40343885223897863,
0.5448197716800546,0.3511045769746702,
0.4553504966834816,0.9999,
0.5908391025165668,0.5410250666407417,
0.47223222472734655,0.31969519654535394,
0.6932414437191725,0.9253526479929145,
0.4500790276764448,0.051866168056100614,
0.643513035518371,0.2646032822998434,
0.5430310485014174,0.3128061075625098,
0.7313422247588832,0.03152153170261827,
0.5287531378260923,0.9532669989569743,
