0.5032549103921318,0.35498586389819986,
0.3943718301565843,0.7609132237899369,
0.5890445982608892,0.5007290551124974,
0.29112003760440947,0.11185233875702116,
0.7811765474591628,0.37481920114261313,
0.271028590179092,0.7879913930457366,
0.5710198707673674,0.15926584646643785,
0.5710198707673674,0.15926584646643785,
0.46330682082472846,0.0,
0.6957162775460856,0.0581467054760071,
0.5890445982608892,0.5007290551124974,
0.2073211458114128,0.6907363497745942,
0.3648737926068361,0.2425566098708396,
0.5865988456432655,0.0,
0.35033640181229836,0.741091652585329,
0.4378472343694908,0.15188698006014886,
0.1268412414484963,0.8361657195449023,
0.1962992444420917,0.6373266668100122,
0.6533626216519673,0.007242498437163833,
0.3943718301565843,0.7743468982566302,
0.6662869119950706,0.47491002332694393,
0.599058405163723,0.4051539700240269,
0.18664301129116537,0.6600462855101376,
0.16211459032207484,0.6955624672619445,
0.6662869119950706,0.47491002332694393,
0.4557172259922637,0.13487543873194452,
0.534254048637652,0.0,
0.23564045420556898,0.7688032215852926,
0.23564045420556898,0.7688032215852926,
0.5890445982608892,0.5007290551124974,
0.2679561501349386,0.9793676444566083,
0.5890445982608892,0.5007290551124974,
0.7592361459997073,0.26804962644981295,
0.052777509885381456,0.8195700564180656,
0.46330682082472846,0.0,
0.3943718301565843,0.7743468982566302,
0.5579984964491329,0.13074842434016082,
