0.565718842548619,0.880474716986817,
0.8203636211270556,0.6793031852062524,
0.6125667724322849,0.2987821717490006,
0.5201060881125601,0.918199759736521,
0.4057941143969681,0.3634180129581095,
0.442335905736829,0.7524894706456046,
0.442335905736829,0.7524894706456046,
0.6343882832983868,0.7332370836287186,
0.7023572300330034,0.3089168755978551,
0.5409473589447419,0.8251172402025686,
0.6251133456544294,0.2632732736464515,
0.4717785327921091,0.3418499246343684,
0.4307466379304231,0.5671231368398817,
0.45908862556493485,0.6340614358446147,
0.5059472791031476,0.5716860051808859,
0.20211087692675328,0.6898054571549017,
0.5360683420278672,0.35878823000572274,
0.4971572877049998,0.909704586909237,
0.7599648353300686,0.7705923069704639,
0.7599648353300686,0.7705923069704639,
0.5041771139763015,0.48213457896726813,
0.3908460870451923,0.4964621301758269,
0.5695680209324355,0.6586192369634608,
0.45908862556493485,0.6340614358446147,
0.7310840310391448,0.3420738412430846,
0.6251133456544294,0.2632732736464515,
0.6412823704792858,0.27793245454137344,
0.4971572877049998,0.909704586909237,
0.8203636211270556,0.6793031852062524,
0.3063046624791974,0.11903238980579361,
0.2692078145507753,0.5540230852436357,
0.5201801714767657,0.36134614297516954,
0.35766733736084816,0.5313600958017262,
0.6343882832983868,0.7332370836287186,
0.7274217557318977,0.9729358072159059,
0.8203636211270556,0.6793031852062524,
0.49962092953446463,0.8348452852315462,
0.7347816490374881,0.9999,
0.4717785327921091,0.3418499246343684,
