0.061833988825669935,0.25522063006878426,
0.45669243492895406,0.11865974463046458,
0.7413299388451913,0.9145411203990721,
0.13848591078339278,0.31610636880668147,
0.7413299388451913,0.9145411203990721,
0.6447223443023936,0.9588972424854314,
0.5748709476752251,0.7206378768171648,
0.03045899635075111,0.46716221770704447,
0.5748709476752251,0.7206378768171648,
0.03901360082108616,0.5235603835269134,
0.7238892975306586,0.9061071987766167,
0.07581864111473617,0.25430138616746284,
0.001209108162321726,0.5235603835269134,
0.1419500201923973,0.3514997438131572,
0.6167723629649016,0.8865286135873613,
0.11593652072867296,0.9735669169058045,
0.842416341514638,0.1791879581507134,
0.5863125706032819,0.7771866602743003,
0.07762019041436201,0.8870878064198904,
0.3542810495961508,0.4289858117310903,
0.02601593513038294,0.5051992761376436,
0.13848591078339278,0.31610636880668147,
0.04328485255176513,0.8870878064198904,
0.16524065126648863,0.8672242758575357,
0.7238892975306586,0.9061071987766167,
0.46724367271525397,0.4062112317389029,
0.5748709476752251,0.7064412053121956,
0.5863125706032819,0.7771866602743003,
