0.6797757728203369,0.5522448440201134,
0.5820445530767016,0.6136692620895874,
0.49096113635263144,0.30396457459885945,
0.49096113635263144,0.30396457459885945,
0.6202348058288814,0.43897437177132664,
0.7442535947520933,0.5732002250766829,
0.5820445530767016,0.6171214672508801,
0.7383514412913563,0.6640549471309062,
0.7071476734766671,0.3371620480049758,
0.5486254986661372,0.7952450620929088,
0.6229716261656325,0.9231690687062873,
0.5825831066529376,0.6181588221251799,
0.48501506024565205,0.10607374454464771,
0.6797757728203369,0.5522448440201134,
0.303776327310141,0.642884983867175,
0.7755916755187531,0.7214320048502438,
0.7071476734766671,0.3371620480049758,
0.7372803485785451,0.6746432751318776,
0.48501506024565205,0.10607374454464771,
0.7257613784923667,0.26209682595919137,
0.4076128314474459,0.6292027324025903,
0.19571504984565657,0.009903881099724218,
0.2692078145507753,0.5472376542912911,
0.5208940019141112,0.4150853009524899,
0.7605302888632779,0.5004146101039537,
0.20125612234920046,0.27715271652680123,
0.5825831066529376,0.6181588221251799,
0.7605302888632779,0.5004146101039537,
0.5276399566470955,0.2746066650365098,
0.6229716261656325,0.9231690687062873,
0.6229716261656325,0.9231690687062873,
0.4982402114353328,0.46504863521532935,
0.5276399566470955,0.2746066650365098,
0.800117869382493,0.293093046582848,
0.2692078145507753,0.5472376542912911,
0.7605302888632779,0.5004146101039537,
0.7442535947520933,0.5732002250766829,
0.8197774354048274,0.25860865961667306,
0.7257613784923667,0.26209682595919137,
0.8100162768043463,0.6003588171942678,
