0.39545472282035726,0.7355525533989722,
0.728084441911022,0.6749446827811098,
0.5381464046191761,0.31778308897765106,
0.4945733132664692,0.20962431212694543,
0.3131487506247971,0.5489207879199242,
0.7509658958148074,0.85236598443855,
0.5787358179572892,0.9729558777307241,
0.48922978813562473,0.20170118084189467,
0.3212026626046358,0.596610386385537,
0.4796666637075166,0.7570884758632944,
0.43184106165863984,0.12153858654918968,
0.5454070181899257,0.5839463006372683,
0.761279987238682,0.85236598443855,
0.7504938771048049,0.6749446827811098,
0.5110471974365837,0.358522016164529,
0.5451585877589831,0.046988269465935116,
0.6464579579215716,0.6346876819598543,
0.5683913349329731,0.2945953579493755,
0.02707328723444796,0.7685823739589387,
0.5822329058604487,0.24657639411049964,
0.5765227907201667,0.5441923418407669,
0.6491527116302652,0.1861403196282647,
0.5964776585491137,0.8981681617179602,
0.4681952164238379,0.13899297596723287,
0.3584286845663138,0.5489207879199242,
0.6790940781965606,0.6245781578100235,
0.6527218915094823,0.7484306166504516,
0.6420812586213657,0.7657390627545714,
0.33312047687445345,0.5582754535157168,
0.6203490650364264,0.6910813854146518,
0.7146533031499093,0.9138340542626567,
0.6616294226194043,0.8832765520335629,
0.6985668693550255,0.6579625384153784,
0.5969375947373287,0.7110577122897408,
0.293543006027049,0.599193185298135,
0.5810629208450039,0.42808467664859656,
0.5754148902380049,0.3089083699519095,
0.8805446385444764,0.3043146156463197,
0.8114427758381672,0.10354052171004727,
