0.48653233685100855,0.6592115890483105,
0.36264211563646664,0.4625333290077486,
0.5706224249642562,0.9463553861352583,
0.656454883041555,0.5852528119617858,
0.6502155394591062,0.9654930709059718,
0.7069887238587664,0.5268490760319763,
0.46404417188923835,0.10740450756175911,
0.579467913079809,0.5711552809515206,
0.6085061415242642,0.5186741493695277,
0.7069887238587664,0.5268490760319763,
0.5836304775494413,0.714753827175947,
0.538704874050363,0.6491390400590016,
0.6351691379730168,0.6122173812807308,
0.4544798176836446,0.007026636892456015,
0.6112851425400707,0.17659872522860529,
0.46404417188923835,0.10740450756175911,
0.5650353811060334,0.6675444014809849,
0.4986003868729964,0.4804449515461213,
0.4266325235795396,0.6462394024848735,
0.5490648128557838,0.48518821753366675,
0.785868883357715,0.8760044022279942,
0.6138799748768503,0.2582636485385552,
0.5313139100071563,0.86317136140486,
0.5001716999253524,0.6410029325212587,
0.6314719924141129,0.9906621541065103,
0.5776319396245629,0.18836642832821437,
0.1001039813363543,0.7281648292833108,
0.7207535517229108,0.3369036812973664,
0.5001716999253524,0.6410029325212587,
0.607917406530315,0.4022346792627458,
0.8188019173259531,0.6202841350440639,
0.5490648128557838,0.48518821753366675,
0.6384732972808559,0.6352454660268361,
0.3962627162864773,0.4625333290077486,
0.5478837288671511,0.5486750213762851,
0.541742122711274,0.5849388238321968,
0.579467913079809,0.5711552809515206,
0.38432070657185646,0.07078651180986004,
0.5650353811060334,0.6091139642096383,
