0.509032031571141,0.33136206372795546,
0.509032031571141,0.33136206372795546,
0.5014761594364174,0.6449199629098225,
0.48217420839326924,0.15148187049136816,
0.16009090107075744,0.29646209525673756,
0.2615597217056414,0.7587417262861664,
0.5014761594364174,0.6632370395354945,
0.6748546234232403,0.7492547695124753,
0.35160487772797716,0.15005632877092662,
0.16009090107075744,0.29646209525673756,
0.4779620824363241,0.8524214420082431,
0.49237671530991517,0.1339242194594728,
0.16009090107075744,0.29646209525673756,
0.6748546234232403,0.7492547695124753,
0.16009090107075744,0.29646209525673756,
0.5787313809019329,0.6314490734175456,
0.43174031247949884,0.8054929207249535,
0.7012750247436859,0.35191092501919624,
0.710338226872085,0.7693005605367039,
0.6792200674702167,0.898318834620885,
0.35160487772797716,0.15005632877092662,
0.2615597217056414,0.7587417262861664,
0.5888020971124864,0.9821341122267868,
0.3017054792988455,0.6453900334492056,
0.509032031571141,0.33136206372795546,
0.6589802950021266,0.7647024164336722,
0.4427813140431873,0.03694793426141463,
0.5835729442757855,0.3740084725865779,
0.5928940565933326,0.7531266088453704,
0.6255815538105388,0.607062137682814,
0.5688853930447394,0.7087711031314886,
0.49237671530991517,0.1339242194594728,
0.6589802950021266,0.7647024164336722,
0.6098598899497262,0.8791999202454389,
0.5472969615145901,0.3913223781647652,
0.5995010937687226,0.8552689803033565,
0.6748546234232403,0.7492547695124753,
0.6255815538105388,0.607062137682814,
