0.5558299085456393,0.3668005751381981,
0.7681252552836526,0.7074098268924819,
0.7261504919457307,0.5655804247751202,
0.7918741581644113,0.9185833654484498,
0.5641480333785404,0.5662588812300386,
0.3732316997691619,0.48353533079559907,
0.5172941300355696,0.5064079047951981,
0.4494883075794086,0.7879154444564269,
0.5328260023741317,0.6502786590065827,
0.6390879428300381,0.5993193959515563,
0.5895613198682056,0.6183740705964736,
0.5730211220729544,0.5696098981760844,
0.5188162594443427,0.10183349109907702,
0.42377472484684914,0.5435115780946495,
0.77330404628097,0.5838293076859642,
0.5895613198682056,0.6183740705964736,
0.32510208473485747,0.5355550470528513,
0.77330404628097,0.5838293076859642,
0.8266550019925878,0.3377205888297472,
0.5091903616954594,0.10183349109907702,
0.7553781335192117,0.3665221515165646,
0.6390879428300381,0.5993193959515563,
0.4494883075794086,0.7879154444564269,
0.44169141396741546,0.9999,
0.5131261744879005,0.2746066650365098,
0.5479467812056382,0.3185265212947816,
0.7787821758821383,0.40297836207296683,
0.77330404628097,0.5838293076859642,
0.38326475467883453,0.2125367614535282,
0.5933805337448314,0.8558609349908884,
0.5933805337448314,0.8558609349908884,
0.5486254986661372,0.7952450620929088,
0.749921033284353,0.3691062692312582,
0.6687303646168805,0.6841075968540224,
0.38326475467883453,0.2125367614535282,
0.26669811236822083,0.9339920125067218,
0.6747794179672991,0.268698159009696,
0.42377472484684914,0.5435115780946495,
