0.6525971777406445,0.3879923073050045,
0.2693354317103965,0.6936722841950582,
0.3053518589011923,0.5565264670516195,
0.5740462617353734,0.23798544777302247,
0.1555158605033136,0.7074314042864106,
0.2898358430643001,0.5565264670516195,
0.5816383141744449,0.070551926481944,
0.0,0.4015347491902738,
0.6451253597080608,0.9987229431714091,
0.046161528628568316,0.7504222561084065,
0.3060173068924341,0.7568706063564313,
0.40056480048937393,0.16517671833022998,
0.0,0.4015347491902738,
0.6719529006802267,0.9999,
0.2801754195056474,0.7117864234782206,
0.0,0.4015347491902738,
0.6490403522593468,0.9773373686279521,
0.220624245542021,0.9304172514532252,
0.22383358654852314,0.9642521382544177,
0.3202548547697283,0.5571537220615104,
0.6695646025330106,0.029133132539827786,
0.5849752113235576,0.47254436712339415,
0.0665503821305432,0.7334624558568671,
0.22258998328156476,0.48453390079605196,
0.17395544578507927,0.6413081455259729,
0.6719529006802267,0.9999,
0.00914439324587223,0.5811078301130186,
0.60962873320275,0.021472805968656118,
0.5545718654254672,0.7000336253273133,
0.0,0.4015347491902738,
0.15915576600436926,0.7074314042864106,
0.5237953128059034,0.7400237200342382,
0.6451253597080608,0.9773373686279521,
