0.5630737969444825,0.9006215906827968,
0.8534332590406296,0.8102027869729913,
0.6915011527413509,0.9810851823645743,
0.6109234387557855,0.4228638802299239,
0.3921699989905962,0.6629722647033162,
0.5912653427694383,0.31807455582571026,
0.6176468372189498,0.395032151286125,
0.6648983816598479,0.32262849360610113,
0.5233054320814367,0.3781716405254735,
0.7605816885138377,0.6446369039175031,
0.4720238935725391,0.36160089860557676,
0.5266951303719414,0.11948129623494234,
0.6379272107453394,0.911225156078765,
0.5513684522500408,0.46992358282856955,
0.6898242023081849,0.7400841172993157,
0.5059887813297618,0.8524214420082431,
0.4720238935725391,0.36160089860557676,
0.5266951303719414,0.11948129623494234,
0.07737101392072604,0.7725785714025777,
0.3887440676730738,0.0,
0.5335802303469819,0.15148187049136816,
0.6796361158152934,0.6970624636626201,
0.5912653427694383,0.31807455582571026,
0.5335802303469819,0.15148187049136816,
0.6627625168220516,0.9130185622353889,
0.33957635640616607,0.6453900334492056,
0.46139616792436156,0.691183712334285,
0.4185431329393504,0.7200170815520691,
0.3887440676730738,0.0,
0.41682290908280795,0.6191439716773979,
0.5912653427694383,0.31807455582571026,
0.6796361158152934,0.6970624636626201,
0.5913219077891417,0.7135168178949369,
0.22051185430528064,0.7338467402605627,
