0.32226928081524386,0.5538734234907131,
0.3281208008729126,0.8896390946496505,
0.15377939645636907,0.462398657606828,
0.22341922076604326,0.2028432614492137,
0.15377939645636907,0.462398657606828,
0.1563877231739728,0.841375509211312,
0.565128424445429,0.892324658754775,
0.004049017311126734,0.5489962285140779,
0.5322519983616584,0.9324242662977664,
0.004049017311126734,0.5489962285140779,
0.746988007703512,0.08347346857148802,
0.38536928334786974,0.002617208719307951,
0.12729584654333986,0.11194050413547163,
0.10122333095555483,0.8486701234529797,
0.14340128557159224,0.6648187545201099,
0.7322896867461156,0.10662851547169194,
0.5346233158968398,0.9254824844106042,
0.8117656877734557,0.668790078433165,
0.22341922076604326,0.2028432614492137,
0.02014264206472587,0.7601518465517068,
0.2600341565908924,0.14395836281127913,
0.7660187003597868,0.08358611043454185,
0.41210116001269254,0.7538497859119825,
0.3281208008729126,0.8896390946496505,
0.7669929651864894,0.6144254073241476,
0.6643391019962611,0.10819663535675048,
0.08124104738156743,0.4018216692632433,
0.15377939645636907,0.462398657606828,
0.2528907729904064,0.921311433171047,
0.5346233158968398,0.9254824844106042,
0.1225231427727941,0.6683966882564519,
0.7240765215950236,0.8135001747250066,
0.16760624508124974,0.31339175090978005,
