0.7179936744932874,0.3569415541373102,
0.5680538080922325,0.7182302213175528,
0.7994621201615423,0.6298427628558279,
0.7806981129815154,0.8630253179914088,
0.40392615590700137,0.1516581390512821,
0.5919173522961512,0.6574040689635166,
0.77659343488596,0.8393356038727605,
0.5521584325174631,0.0,
0.6804699494070598,0.9999,
0.4837395041868311,0.6761290768789657,
0.5388514894807068,0.532247588910737,
0.8153073504277328,0.7010368026381957,
0.6174242585097633,0.6139817450032692,
0.672936810854702,0.36915149026920446,
0.4721894232075265,0.5765789393005513,
0.7123357439332201,0.3202161985004014,
0.7499675109784966,0.45120939035599755,
0.7593667139426876,0.64626689477762,
0.672936810854702,0.3364679291285775,
0.7535855660984391,0.8740663692425833,
0.5098144160317235,0.4604505470652732,
0.424751854942446,0.5540384275229256,
0.7205590464369545,0.9747829921859577,
0.5175615792734817,0.5622050861021294,
0.6332066356914365,0.9999,
0.5761778249419981,0.5881471558402335,
0.6350539502436344,0.719515902524005,
0.4211627903627271,0.3873533096404753,
0.5483211821116069,0.584546846827361,
0.5977924434947358,0.5605858561349146,
0.7380659786371562,0.6299450520959968,
0.458808525350677,0.36367544500032867,
0.5921804005369736,0.07937425837663553,
0.6027878967060856,0.6481020105583435,
0.5390819437832891,0.6662692302211559,
0.5946238494977094,0.6138237242718104,
0.45302823613398935,0.12362746598116087,
0.5769061103643405,0.8873036836869798,
0.7988974046647962,0.8403155040929456,
0.5976724386509353,0.5466309974669837,
