0.4224860033076386,0.08873449884067566,
0.18069283796222957,0.8797380163146373,
0.12319304720731702,0.894365243453107,
0.5979774297228913,0.3239956144534249,
0.0664181605481877,0.8814950922350946,
0.16583454206548798,0.688805611748087,
0.6745310741761303,0.9636485069336751,
0.6573353181157904,0.4102484601854415,
0.2542695017976582,0.07876471119059238,
0.0,0.8142472728876657,
0.08914547062627645,0.24089604858198016,
0.5824821793112969,0.9597961573680516,
0.19094306278784337,0.1693115953697596,
0.6234630933567166,0.9856820470654805,
0.2368430796880013,0.06804231996725554,
0.03961415238687075,0.9476465289042252,
0.18224243435581106,0.0939469403079525,
0.11342092396574265,0.504450801661593,
0.0,0.5054643992679663,
0.6412256233260998,0.21414753246453122,
0.6745310741761303,0.9636485069336751,
0.3777324413281566,0.6363254315910761,
0.7025954001726442,0.15735519921448907,
0.041199584047230786,0.8789045520475771,
0.0,0.48611414383429813,
0.47732419120588526,0.07103030539719453,
0.5296766084435006,0.7345470857561847,
0.14793911754159728,0.22290366463848976,
0.4650357110878636,0.05663645379048526,
0.0664181605481877,0.8814950922350946,
0.03961415238687075,0.9476465289042252,
