0.49057102278543313,0.3915622755475032,
0.5650011790429817,0.9981204632533753,
0.4973757992323597,0.4017788250428977,
0.602032502830497,0.9999,
0.6833827137592281,0.3663544829383542,
0.4917179113863143,0.4158483563788131,
0.1954510494496839,0.9088301427455105,
0.4039270857908663,0.5771345370695177,
0.7316735900089333,0.19845945407079935,
0.47267297309358636,0.39165002695822254,
0.646278229670139,0.17202582601283384,
0.5601995745983279,0.8920589245859567,
0.5624677183524978,0.33485017189190813,
0.44038193661954844,0.3876532413204266,
0.7202008383236052,0.10578913155883216,
0.5113232627279537,0.6106087794931189,
0.5443331863479977,0.2673666657313288,
0.43009641529943,0.6035383239085353,
0.4323360558897611,0.920527744610694,
0.15409961981077167,0.6803506995322884,
0.6554801906998557,0.32534081409986215,
0.6318749163643352,0.9464187925748295,
0.4282622897800259,0.8983750826072566,
0.49076250716956815,0.30713127682673763,
0.5880263395275517,0.7516233905162654,
0.5261587854872218,0.2273149494615031,
0.6617636831661386,0.9232528717492,
0.48660921256436784,0.2901914466971247,
0.40842003429786927,0.6238734207783219,
0.4867288397497461,0.33485017189190813,
0.646278229670139,0.17202582601283384,
0.5634007128007514,0.8061388141708992,
0.607194356188791,0.9999,
0.3730859202068306,0.3081555277779822,
0.21582173147991032,0.6671985176252443,
0.5457052389056164,0.7722024518899049,
0.6255932484219076,0.17202582601283384,
0.560722239683772,0.9999,
0.5296384414028646,0.7170570061920437,
0.1756504538294205,0.9261630783016173,
0.5338377586608185,0.3843559551885929,
