0.45828206476087574,0.7447285503940372,
0.4618626403021739,0.9413274431432672,
0.7048276844470911,0.09615877913522275,
0.2946644412561359,0.44415184578043804,
0.5461563778980527,0.5584614266794123,
0.6185582226669893,0.7026471554610066,
0.22902113816938935,0.9420180371627505,
0.619028637440121,0.15903055856020248,
0.724252412393917,0.2863184593793869,
0.40777306226059323,0.04159832171419253,
0.5041718671319692,0.2855300515027956,
0.6007389825747541,0.42985193752833356,
0.7376737715735345,0.33874256510140854,
0.6824212666859161,0.2919007603542165,
0.5107138725802235,0.09588014685752352,
0.40777306226059323,0.04159832171419253,
0.3127094738946887,0.7523330223405255,
0.45828206476087574,0.7447285503940372,
0.6185582226669893,0.7026471554610066,
0.16789158115128988,0.8668206040220233,
0.40777306226059323,0.04159832171419253,
0.7048276844470911,0.09615877913522275,
0.0,0.7997652410579179,
0.29798924759108114,0.6896618352600228,
0.40777306226059323,0.04159832171419253,
0.6824212666859161,0.2919007603542165,
0.7313426131266412,0.3018924926234185,
0.3047739968600689,0.29247583725754733,
0.45828206476087574,0.7447285503940372,
0.6360828254038206,0.42985193752833356,
0.3860526664071504,0.29247583725754733,
0.3860526664071504,0.29247583725754733,
0.4315895354868279,0.9413274431432672,
0.4083310016690741,0.2441800923433284,
0.0,0.9447941451483659,
0.40777306226059323,0.04159832171419253,
0.5041718671319692,0.2855300515027956,
0.32411177820190934,0.5300167621325802,
