0.38455044258678583,0.7100169674242102,
0.5789821207028385,0.8648633581329768,
0.5789821207028385,0.8648633581329768,
0.6035171896959798,0.5281746183782512,
0.6035171896959798,0.5281746183782512,
0.12990608986285687,0.8483996646154481,
0.5789821207028385,0.8648633581329768,
0.0,0.7926255736493648,
0.02307144608450263,0.5603120946305866,
0.22525892647912238,0.7458599015724787,
0.12990608986285687,0.8483996646154481,
0.5313165851645133,0.9966115016713804,
0.5313165851645133,0.9966115016713804,
0.6035171896959798,0.5281746183782512,
0.4000530432607761,0.09937884722417031,
0.02307144608450263,0.5603120946305866,
0.8522480531325342,0.9167652794010546,
0.6023599328288473,0.793417395820111,
0.8522480531325342,0.9167652794010546,
0.4806743983770622,0.7290031225034156,
0.5313165851645133,0.9966115016713804,
0.6023599328288473,0.793417395820111,
0.4000530432607761,0.09937884722417031,
0.5290784127246948,0.3387517541935076,
0.0,0.7926255736493648,
0.4099181551023099,0.8268669118410082,
0.4806743983770622,0.7290031225034156,
0.4000530432607761,0.09937884722417031,
0.5313165851645133,0.9966115016713804,
0.22525892647912238,0.7458599015724787,
0.4806743983770622,0.7290031225034156,
0.6035171896959798,0.5281746183782512,
0.22525892647912238,0.7458599015724787,
0.07130540894893564,0.6573857960414093,
0.4806743983770622,0.7290031225034156,
0.02307144608450263,0.5603120946305866,
0.2695007997359435,0.874959443445962,
0.6023599328288473,0.793417395820111,
0.4806743983770622,0.7290031225034156,
