0.676632962342887,0.36945607717855417,
0.3440077396860954,0.05808039800171963,
0.465600481596228,0.4533583117759513,
0.37862119692778257,0.4618709176465685,
0.49015622611165854,0.8083826154992828,
0.5220067033978983,0.46910728296459814,
0.31107059741134735,0.03496757426393366,
0.7747326797322537,0.8338350251261838,
0.4113827570763082,0.658628573235069,
0.4621780347446633,0.5869607581353227,
0.3440077396860954,0.05808039800171963,
0.7809080420695088,0.6440467601066533,
0.611919960208084,0.6318198566647661,
0.37862119692778257,0.4618709176465685,
0.5337938556864613,0.5388827447785471,
0.792830248896895,0.6440467601066533,
0.533553983435451,0.653423260443308,
0.770636448609316,0.642792771973653,
0.533553983435451,0.6598619801056068,
0.31107059741134735,0.07520210544188155,
0.7809080420695088,0.6777270655590867,
0.4211950262021729,0.11384713112299619,
0.5352359799328582,0.8083826154992828,
0.5312755577317625,0.520758097005309,
0.5041807901948938,0.17127541523914788,
0.6174242585097633,0.6343086204673432,
0.7818817249483159,0.8403155040929456,
0.6346012940036557,0.9933295186466043,
0.45566658164103024,0.13539406402815185,
0.6459454299260771,0.36945607717855417,
0.6487842017566738,0.6167631680444927,
0.533553983435451,0.653423260443308,
0.5503712941491563,0.2792877255670388,
0.7312827114625177,0.49309779255296793,
0.8047747689972335,0.6017565390756241,
0.31107059741134735,0.049808786826502666,
0.5330466723457334,0.8951841233174349,
0.5778389191804357,0.29960532614641927,
0.5170826988029453,0.520758097005309,
0.55776637558764,0.45584963085668667,
0.1528135846954981,0.9999,
