0.6039965384554852,0.4619361004404365,
0.30873095518368626,0.7513884292974555,
0.6448586070001872,0.8798189844470279,
0.06776394477641412,0.9999,
0.26913556252295595,0.6212399631371897,
0.24364363767052913,0.8333430111384131,
0.6728068336757272,0.7174798860467707,
0.3680239186042572,0.5385854740390766,
0.5807073559824476,0.46855551625883585,
0.4909104328093295,0.8031075583834859,
0.13843276587792733,0.831184874017677,
0.0,0.5040971115526668,
0.3707952007684779,0.6852358784684257,
0.24364363767052913,0.8333430111384131,
0.021372320079485266,0.751509939449383,
0.4909104328093295,0.8031075583834859,
0.0,0.5040971115526668,
0.3609775494967394,0.19479899586787547,
0.6697455415255024,0.7499068534975509,
0.5152528361636904,0.515102789495661,
0.6448586070001872,0.8798189844470279,
0.6637528839968629,0.8889094403142201,
0.6278175290013006,0.7618941837151103,
0.18520739459322938,0.7940268001448438,
0.18520739459322938,0.7940268001448438,
0.0,0.5040971115526668,
0.49566683861152916,0.9283803158675836,
0.6728068336757272,0.7174798860467707,
0.32003786154249103,0.18818465480742577,
0.0,0.935595299686551,
0.19581617981459587,0.5257636211568657,
