0.6635614048735373,0.7911651411386681,
0.266287206872627,0.6896618352600228,
0.3394793389880396,0.09096211725666645,
0.18543754930166165,0.5245052665231165,
0.5388137860274002,0.3651830768897357,
0.19769921174990088,0.5299983052080776,
0.5624641289394742,0.6118093459706375,
0.6848512419297988,0.31507872382324964,
0.23247470702253528,0.7108297506128393,
0.6655817219357117,0.1887321919021064,
0.20349566747879122,0.574361425499741,
0.23284472334902417,0.6765308425328294,
0.6154803228479007,0.7688411142470931,
0.47912722916351264,0.25690288376632264,
0.1669062103200663,0.6441482169751648,
0.41762565997623086,0.2528077022168647,
0.2982910440308065,0.7225068141649209,
0.6655817219357117,0.20481636416677698,
0.1944868924407208,0.6651936506439845,
0.15730608162523207,0.5737145989339221,
0.2704151696983636,0.6936722841950582,
0.6314546786780586,0.03095327357449166,
0.6507007536792799,0.6350127045754309,
0.5624641289394742,0.6118093459706375,
0.5624641289394742,0.6118093459706375,
0.2704151696983636,0.6936722841950582,
0.2547074404305425,0.6587243253483895,
0.1879924134630235,0.7259487468040361,
0.18359988214809786,0.6651936506439845,
0.6154803228479007,0.7688411142470931,
0.35289257930570384,0.8573895258434179,
