0.6345738298384993,0.12523475154043084,
0.5785686814669915,0.20674643811939938,
0.5280543282214121,0.11646639981358686,
0.07535312023356454,0.3191948319395833,
0.5708520476669229,0.06965316701962042,
0.6519765867827345,0.7973264743925743,
0.6114035307626875,0.11719224847236986,
0.11225105165660584,0.4656986895922354,
0.20013479086017186,0.9573105488491417,
0.6111023857768038,0.8792658003352799,
0.2787787961305377,0.06973034379665224,
0.1626512602021587,0.3775262534078383,
0.5114065948850248,0.807815214219339,
0.24598169254936025,0.6981233202278668,
0.6002821241651378,0.11719224847236986,
0.1982459529282579,0.9449518481847674,
0.6345738298384993,0.1286366194377377,
0.5517847334414786,0.9154094393252971,
0.1973417395962573,0.5064754763806217,
0.5962461480112119,0.9354563204129749,
0.3130243197704084,0.4674312772197597,
0.5119052402392739,0.1146990206860693,
0.48793736434543494,0.0,
0.578059836904728,0.11719224847236986,
0.22973767280913215,0.5704126776558844,
0.3358683958914835,0.5158325872858596,
0.5767865327365345,0.11719224847236986,
0.24003753718372242,0.42677604554191134,
0.2522714876981253,0.98629148641797,
0.6593758622481465,0.8651890875288102,
0.5688076559257853,0.039042687785167486,
0.7651361060333868,0.24775808584402004,
0.4705004931983603,0.8225988127237387,
