0.06676594961041032,0.514584874159122,
0.046509900446856045,0.9999,
0.7803390274873407,0.8308552287469408,
0.2763591988404244,0.9072479223669758,
0.04446195046313073,0.8602327913699432,
0.7529223304081163,0.0,
0.16964162184339565,0.8841878063376092,
0.11103140125093215,0.9416242311359168,
0.639398195505352,0.27253083703307723,
0.04358243474518163,0.75655299940528,
0.4254889575314464,0.24855570641748362,
0.04358243474518163,0.75655299940528,
0.7752115397977227,0.8392139016292154,
0.06676594961041032,0.514584874159122,
0.5527789777777873,0.07329737348133306,
0.639398195505352,0.27253083703307723,
0.5527789777777873,0.07329737348133306,
0.7752115397977227,0.8392139016292154,
0.47692722537147536,0.29738386784289444,
0.43867837738423926,0.2122703047156953,
0.08543401156967136,0.8786349981261224,
0.7529223304081163,0.020389851900955762,
0.06676594961041032,0.514584874159122,
0.15719242499658126,0.9999,
0.007406136040812446,0.7700163093251683,
0.22425063147401075,0.6824063211775382,
0.18447741384719873,0.6656238831644798,
0.12461413685476093,0.8927018067184236,
0.24138980264862311,0.8536453410388523,
0.4908682571453647,0.999178599163439,
0.5527789777777873,0.07329737348133306,
0.982313448456584,0.18266252457029808,
