0.530846442152952,0.1287982913821637,
0.3281208008729126,0.8753278113792782,
0.5211684093469424,0.07258673025330034,
0.5025488132004691,0.13692306619636935,
0.5904082097800439,0.159358794666291,
0.4536386817490254,0.11131784060130259,
0.6643391019962611,0.10560705367606758,
0.6393602730693799,0.1950612361339271,
0.530846442152952,0.1287982913821637,
0.5515019003754016,0.8339674289176032,
0.5603751408452821,0.8236877237927999,
0.5321583692623046,0.08525017563016356,
0.12876044153035965,0.8427290489937859,
0.43154719064796426,0.033939264235622955,
0.174338088054277,0.8643777642787629,
0.06655606357161316,0.898290158840031,
0.5321763198922627,0.06331984969016302,
0.32226928081524386,0.5538734234907131,
0.10122333095555483,0.8486701234529797,
0.12876044153035965,0.8427290489937859,
0.44229962864897393,0.6957039463715176,
0.44229962864897393,0.6957039463715176,
0.5321763198922627,0.06331984969016302,
0.3281208008729126,0.8896390946496505,
0.43154719064796426,0.033939264235622955,
0.5901120534324833,0.14898561215258305,
0.8167224657076171,0.03746982107194356,
0.3281208008729126,0.8753278113792782,
0.7660187003597868,0.038707601578301554,
0.44042852363935386,0.9780535592790488,
0.5321583692623046,0.08525017563016356,
0.07915481654014331,0.726125984631382,
0.44229962864897393,0.6957039463715176,
0.4536386817490254,0.11131784060130259,
0.2748909693745343,0.07764969850150175,
0.15362521019960707,0.010864186793101194,
