0.24599355333979453,0.24327398718244903,
0.345891025353494,0.32220768816106377,
0.2532999201787047,0.7041490015850621,
0.5411435584151671,0.7863804525510757,
0.6543854656821316,0.7793126911383483,
0.26944767741564074,0.21390641685749598,
0.4772077817894237,0.368041832636151,
0.6771201139528925,0.7770640896709976,
0.35083107434124783,0.007983570075015059,
0.7740658416973737,0.293644861591042,
0.3500701522854485,0.8056848658559761,
0.26944767741564074,0.24037104536217857,
0.42294699479599945,0.8410763414866608,
0.25023865384989225,0.7221506197549296,
0.2532999201787047,0.7041490015850621,
0.356976784324603,0.8410763414866608,
0.3874514295454582,0.3119320848929276,
0.6543854656821316,0.7793126911383483,
0.3203045223557362,0.7229890144811962,
0.26944767741564074,0.19279628170379898,
0.3015386458935651,0.407765291465127,
0.3015386458935651,0.407765291465127,
0.010546029212935884,0.2975244822615794,
0.7774335651684944,0.8242811234909972,
0.3019560502362537,0.27627864753077236,
0.6470802707550598,0.25483103766371185,
0.3019560502362537,0.27627864753077236,
0.7507296890497378,0.7259924582715879,
0.35083107434124783,0.007983570075015059,
