0.7346743334329024,0.8289487605713489,
0.05476336331396582,0.22188528829799437,
0.26432094891409386,0.9066362094243883,
0.28387931166742497,0.8866030647240001,
0.8828697277846231,0.9999,
0.13077152551897067,0.19833256895534382,
0.6515442123905429,0.9999,
0.0,0.13781805329822716,
0.1603999419221988,0.9301019308899652,
0.05476336331396582,0.22188528829799437,
0.40936278039434115,0.6838349538692746,
0.699868912134582,0.8411590521392083,
0.2565745923418716,0.43889543673472187,
0.47940930881742344,0.3142612016523423,
0.7191239794137536,0.9999,
0.0,0.16904648578147657,
0.4680856169505208,0.9415550192568373,
0.7191239794137536,0.9999,
0.16252988520806513,0.8904680229610871,
0.46833355663588905,0.004739063643836944,
0.37159743631960396,0.7532149541124334,
0.37159743631960396,0.7532149541124334,
0.1603999419221988,0.9301019308899652,
0.2565745923418716,0.43889543673472187,
0.014651039733931039,0.22623953646147654,
0.699868912134582,0.8411590521392083,
