0.6814505619541359,0.5394615236725484,
0.39351868074849006,0.6825164633715421,
0.7304200766674173,0.3632947080985567,
0.3847344045128694,0.08822803875319776,
0.7682223224417214,0.9213341176176175,
0.0466100984771529,0.7944218565931407,
0.691757702553707,0.8070841672859989,
0.5490648128557838,0.5648228174683861,
0.7893899650865803,0.8678773321676146,
0.555249776835381,0.8521664873141707,
0.607917406530315,0.4022346792627458,
0.5487818009366994,0.86317136140486,
0.4201837323337695,0.022751369620122516,
0.4986003868729964,0.4357322399653192,
0.24885524580973628,0.4516578358920978,
0.2893326739786317,0.013772813775582711,
0.541742122711274,0.6215793446213607,
0.5256222528682515,0.15690255646955786,
0.4565546919357466,0.5390553490336442,
0.7867899766299613,0.2704098967012428,
0.44606953890706147,0.496502117570986,
0.6392787786046394,0.13325479808882532,
0.44485987898224005,0.42258704918714685,
0.42883083127865407,0.11437010397834714,
0.5330466723457334,0.8951841233174349,
0.45498285813562456,0.8828742651769075,
0.7279968089630315,0.5670608805360563,
0.6296862209914486,0.6193894193115634,
0.04446434670206484,0.8969948159511442,
0.3904446206828276,0.5030862848668913,
0.5594213747633874,0.5388827447785471,
0.7428189463092146,0.513502181141825,
0.5172358101467032,0.5890111438665239,
0.43619588613679033,0.11519561441815575,
0.7474691224947239,0.35439977414493373,
0.5712456128707151,0.8951841233174349,
0.5705261559695618,0.3490192026543593,
0.8189350440777692,0.3395631877452512,
0.6327932456276615,0.613777574104442,
