0.4791059998944767,0.944780231588267,
0.6099603649198857,0.9575198578018487,
0.4544465971138182,0.48329013225319073,
0.27686698331007187,0.7898214187736577,
0.47128372421141507,0.38639636868994737,
0.7842112619984598,0.06644652700810269,
0.47752311511569945,0.6876670636158281,
0.7659452441834873,0.06644652700810269,
0.45755419360944305,0.06588562858594575,
0.41457483360798103,0.8156062819213824,
0.5459376054872078,0.8679819998650256,
0.7130691433625262,0.06896765999596198,
0.6071812210047829,0.1972438263148658,
0.5828683170036515,0.1115739230272119,
0.45755419360944305,0.04580642388568895,
0.4375564733905476,0.45505785432216,
0.4544465971138182,0.48329013225319073,
0.41457483360798103,0.8156062819213824,
0.5459376054872078,0.8679819998650256,
0.5438468637759004,0.19209453143155278,
0.13873191701797363,0.5482382514676647,
0.5828683170036515,0.13481842793890433,
0.3877664617784525,0.8543750980581233,
0.5828683170036515,0.07620948344446007,
0.5183669219484923,0.42338869795968326,
0.15409961981077167,0.6559036333509505,
0.5190855596904221,0.6426206197809399,
0.41457483360798103,0.8156062819213824,
0.7842112619984598,0.06644652700810269,
0.06222934686650107,0.8112301483546812,
0.6771574537602055,0.9782343143343083,
0.4844436455291574,0.2673666657313288,
0.5435782147122992,0.9265012078725559,
0.42668758165676623,0.3867985835373144,
0.27686698331007187,0.7898214187736577,
0.5817654544116275,0.09772800880440735,
0.5438468637759004,0.19209453143155278,
0.6099603649198857,0.9575198578018487,
0.27686698331007187,0.7898214187736577,
0.7287711999931381,0.928470443577101,
0.5189879792179967,0.7425880461520303,
0.3669423501405886,0.7208002144355485,
