0.22625204988395684,0.7627627309781664,
0.750378606198304,0.09566470768532823,
0.3011341093270445,0.7521802775675398,
0.2625536701537115,0.8096996574773573,
0.7773945768462339,0.12316565524971565,
0.6454655545683745,0.2711842519822196,
0.2244873537061725,0.7564234190553467,
0.26402490814977114,0.7678781882358743,
0.804444261797324,0.1418439711385771,
0.5131785022901753,0.3006952789212006,
0.2802431664227079,0.8461191104825222,
0.38515573351348387,0.9926305952894344,
0.7773945768462339,0.12316565524971565,
0.6306086618827721,0.05537189925726371,
0.7773945768462339,0.10133674044318121,
0.7773945768462339,0.12316565524971565,
0.7544786153191194,0.32351922912578684,
0.39688088081133077,0.9980261413521101,
0.8127021591485288,0.18988268790604262,
0.18475367734347561,0.7513587675638148,
0.18475367734347561,0.7513587675638148,
0.18475367734347561,0.7513587675638148,
0.804444261797324,0.1418439711385771,
0.804444261797324,0.1418439711385771,
0.804444261797324,0.1418439711385771,
0.6454655545683745,0.2711842519822196,
0.38194059988391754,0.9999,
0.6940983541017922,0.2894404408747234,
0.6454655545683745,0.2711842519822196,
0.38515573351348387,0.9926305952894344,
0.39688088081133077,0.9980261413521101,
0.617235307213387,0.5008424823097521,
0.7515318439280163,0.32351922912578684,
0.7544786153191194,0.32351922912578684,
0.7391806704011995,0.7738887584072129,
