0.40281066374925023,0.8281312491015276,
0.4853305685665032,0.23947043751324637,
0.6360767616444646,0.9999,
0.0,0.2666702912512333,
0.09182128785439286,0.21253549743098554,
0.375731089536818,0.27069318028533174,
0.3745809928701719,0.9299225912420588,
0.03102855742873294,0.27508231656759385,
0.3812537503858528,0.15362009742062097,
0.33629378357444506,0.07001652033084652,
0.5505617324661081,0.920512410444249,
0.3812537503858528,0.15362009742062097,
0.07507582623397249,0.914193752497927,
0.39678953221314317,0.9299225912420588,
0.08593685776291846,0.22095283440887703,
0.5505617324661081,0.9673450518972149,
0.2626400057901574,0.21651234021507448,
0.0,0.2666702912512333,
0.35380521829807976,0.9299225912420588,
0.0,0.261794374465717,
0.178774591100082,0.361589731043626,
0.44198553175955035,0.3300459709356683,
0.3987235572107786,0.9299225912420588,
0.5456523778041024,0.7060309840145729,
0.368857916292899,0.07001652033084652,
0.13227952346409502,0.9424480123653374,
0.3745809928701719,0.9299225912420588,
