0.547846974462649,0.4168002882427724,
0.313630376318255,0.7201104618168882,
0.3276610149044983,0.7597519881007071,
0.8165160629398273,0.45049654264708305,
0.41828684450766096,0.31642620937487637,
0.8139720171448538,0.25437540245728146,
0.3856898350988779,0.8708402959824604,
0.3276610149044983,0.7597519881007071,
0.8165160629398273,0.45049654264708305,
0.3856898350988779,0.8708402959824604,
0.7693746983968941,0.9999,
0.3698434153041708,0.6879179108394441,
0.3276610149044983,0.7597519881007071,
0.7088817926074509,0.9654028403549841,
0.5825049726714899,0.5625716248244935,
0.3783636753036086,0.5271856059317225,
0.33836482482266456,0.5458395255342258,
0.541923411005578,0.6612250103412672,
0.3856898350988779,0.8708402959824604,
0.541923411005578,0.6612250103412672,
0.8819090945319361,0.44382120185812124,
0.40355497861476686,0.6714386227312718,
0.8530928054220936,0.6492026555064755,
0.5429378350051989,0.9174671632575216,
0.42524432611516233,0.7381806256899813,
0.47119601696110514,0.6677639223970656,
0.48010951788764655,0.39591142945544,
0.541923411005578,0.6612250103412672,
0.33836482482266456,0.5458395255342258,
0.5825049726714899,0.5625716248244935,
0.7169861262686632,0.9203727580916512,
0.7032226267759092,0.273873996568368,
0.8530928054220936,0.6492026555064755,
0.7327461109707266,0.3725199424690362,
0.504536754707442,0.19213875168010225,
0.8198181992315674,0.66553130337606,
0.7947288310834215,0.48446380065655836,
