0.7236434214974348,0.9581535193130778,
0.43216763783589895,0.9999,
0.8693240950426628,0.9717680592970259,
0.8262909155270046,0.6051103771321239,
0.5092104473513814,0.3529887218848493,
0.8173120406649047,0.6235269005880496,
0.5686463172268416,0.4670634751508892,
0.8262909155270046,0.6051103771321239,
0.8093274985352217,0.7079386250112308,
0.762496626925649,0.6481992893614857,
0.37442987776872394,0.5337288061815986,
0.8262909155270046,0.6051103771321239,
0.7963206505370756,0.5259287053596942,
0.5686463172268416,0.4670634751508892,
0.8693240950426628,0.9717680592970259,
0.5686463172268416,0.4670634751508892,
0.37442987776872394,0.5337288061815986,
0.34901669266093793,0.8270223809062207,
0.24975050362079526,0.45978019392408814,
0.4699636519550983,0.5820701919009972,
0.5092104473513814,0.3529887218848493,
0.7916327814409257,0.46993987097479306,
0.524932981344587,0.19203222889556062,
0.47952825738724986,0.05555348515026769,
0.47952825738724986,0.05555348515026769,
0.542407307893465,0.3358812725361662,
0.4567572742529786,0.5901453501057046,
0.7125245723142744,0.5430199290343845,
0.9397088664847182,0.6202483305164257,
0.7535069445757637,0.7733387408246114,
0.8743320919180857,0.5812297569851445,
0.7557556969813722,0.7811367645330729,
0.40499227885454075,0.9296323531548484,
0.8693240950426628,0.9743222297625681,
0.8093274985352217,0.7079386250112308,
0.7963206505370756,0.5259287053596942,
