0.0,0.9662424879471728,
0.14276361407904564,0.3896792623958744,
0.10608815087355558,0.24173175468805466,
0.43561133190651813,0.8173553119491239,
0.09107560681628155,0.8725188280923933,
0.12718371305377413,0.7471603098226327,
0.6508476679083997,0.9672360204574706,
0.09107560681628155,0.8725188280923933,
0.5125543339774961,0.30495300358850014,
0.5783367177169796,0.22029964547558323,
0.5746385011445295,0.7054488616013864,
0.0,0.8087169103308988,
0.5783367177169796,0.22029964547558323,
0.12718371305377413,0.7471603098226327,
0.49748418639762604,0.508410600601596,
0.6731461379441984,0.9999,
0.43561133190651813,0.8173553119491239,
0.0,0.8087169103308988,
0.9267730542823289,0.9999,
0.006915845730111392,0.2102728933970338,
0.7170775456515958,0.9637471965079643,
0.4771506487472588,0.9589751533424874,
0.0,0.8087169103308988,
0.6731461379441984,0.9999,
0.006915845730111392,0.2102728933970338,
0.0,0.25797184942483437,
0.9267730542823289,0.9999,
0.5783367177169796,0.22029964547558323,
0.5783367177169796,0.22029964547558323,
0.5263803777370086,0.5006211562869556,
0.49748418639762604,0.508410600601596,
0.5125543339774961,0.30495300358850014,
0.006915845730111392,0.2102728933970338,
0.43561133190651813,0.8173553119491239,
0.20279318552666376,0.8629000862002346,
