0.5869014836918317,0.7316728525710577,
0.4008874725023662,0.6986655332206573,
0.6633486649130134,0.7383353215370689,
0.35314581968737935,0.5534336584013023,
0.35314581968737935,0.5534336584013023,
0.2883288277378066,0.5991491480955353,
0.6526636884200653,0.20503437385900702,
0.20376141635644868,0.9427927212891879,
0.2745260075746731,0.4353309186335782,
0.612697606272844,0.18547477974764914,
0.4172198892439387,0.6958492892497787,
0.36336495442929956,0.5244597648218956,
0.2595803286241005,0.9130476910011784,
0.6222626802669163,0.3956850107782953,
0.2513433866998829,0.9061461537329305,
0.30216713679353696,0.6747604972981914,
0.5463138441735562,0.542359334751041,
0.6222626802669163,0.3956850107782953,
0.2622635702249308,0.4590930546729038,
0.39564470998088525,0.7209711394335764,
0.6766723733819022,0.727597903166396,
0.4172198892439387,0.6958492892497787,
0.4199191160497376,0.715048692668432,
0.5858211964344099,0.0,
0.36336495442929956,0.5244597648218956,
0.5858211964344099,0.0,
0.30216713679353696,0.6747604972981914,
0.6766723733819022,0.727597903166396,
0.30216713679353696,0.6747604972981914,
0.36336495442929956,0.5244597648218956,
