0.5086368161415703,0.12993892922777145,
0.7233126264871264,0.41968145962083625,
0.2426494718531329,0.9863624828187052,
0.5777899466134284,0.6150122330175917,
0.8843393202203554,0.7259717135935724,
0.7466344263711697,0.7495832691353195,
0.7810459987627804,0.4527530848046637,
0.8007259425293368,0.39878019398495795,
0.5681504408736091,0.49750080839662525,
0.8072240606459865,0.39878019398495795,
0.43743665423125827,0.6766928125617409,
0.8259398412281558,0.9557307212503772,
0.4292228317312972,0.34650563942753587,
0.6266635694876265,0.9552582748866997,
0.5238469065407898,0.23859437673359316,
0.7396256429016216,0.9912186258908221,
0.3851296122772717,0.13830950289089045,
0.7731456372377541,0.46569499359720246,
0.41604196570663077,0.9185950341479435,
0.6927339426832805,0.9967125482177518,
0.8173868472405365,0.8529830163508827,
0.8203510625194687,0.9571453297133397,
0.4043194558831647,0.776402860828057,
0.2582360832148383,0.9112455360165652,
0.4689759085049532,0.7474016869379239,
0.7801659684118452,0.9999,
0.6961972017513821,0.641435143999124,
0.7876606387078807,0.4527530848046637,
0.4385396763037265,0.6695648275398453,
0.612064528683154,0.7185260914198471,
0.6016331114952399,0.7185260914198471,
0.5334717808867918,0.09285992222795537,
0.8559073110595282,0.8296260982930177,
0.4035923293932674,0.2670406970531187,
0.5086368161415703,0.12993892922777145,
