0.5395485772761833,0.8294149844849483,
0.41541550528597804,0.7934193194150613,
0.3743620457947928,0.7781097975219642,
0.47828057880288344,0.9725688530933431,
0.24642765346613013,0.3212000439617037,
0.14697895015530743,0.6956002640314314,
0.22530050950019076,0.7411480445696907,
0.5395485772761833,0.8294149844849483,
0.24642765346613013,0.3212000439617037,
0.3351748402424805,0.2770074005483907,
0.24642765346613013,0.3212000439617037,
0.2917489282706445,0.33184557399780296,
0.08425650391363616,0.9632775825239502,
0.22530050950019076,0.7411480445696907,
0.26054974579398754,0.15185651305502446,
0.3039101431300275,0.8015271231082607,
0.0,0.2135630393220831,
0.1373414218789477,0.47014654358692726,
0.44400040441424804,0.224916698499918,
0.24642765346613013,0.3212000439617037,
0.41541550528597804,0.7934193194150613,
0.274476418873638,0.24757134910926776,
0.1176810242408063,0.8776434685896264,
0.35742413161229436,0.8480643933900673,
0.38706374114239256,0.7646846249061698,
0.4777136113325567,0.25351878948538875,
0.37228873267660134,0.7781097975219642,
0.44400040441424804,0.224916698499918,
