0.9098600894428696,0.6150336845755064,
0.7546267386581424,0.4028517753313135,
0.69710764148264,0.9999,
0.33677624133286294,0.8398299681335044,
0.4086815988218953,0.9999,
0.5579530549227112,0.4294669313742358,
0.8349449569407498,0.625780994199196,
0.69710764148264,0.9999,
0.36541816918334075,0.46024457884404696,
0.69710764148264,0.9999,
0.5095763357488702,0.25696573120319205,
0.47111473299162826,0.3883451728098806,
0.7496788158477721,0.6990513679143633,
0.7396249416284302,0.8165409943115168,
0.8770135986820807,0.4702167229390395,
0.33677624133286294,0.8398299681335044,
0.9098600894428696,0.6150336845755064,
0.8295892391238668,0.39826890171671303,
0.29415406502266395,0.8901603473673192,
0.5410721569604453,0.9084392561593188,
0.32385058545886103,0.5178405132463852,
0.5214743828570779,0.8684240524168424,
0.5579530549227112,0.4294669313742358,
0.33677624133286294,0.8398299681335044,
0.9581181433920288,0.5407396969903687,
0.7546267386581424,0.4028517753313135,
0.6849156346492157,0.9999,
0.29415406502266395,0.8901603473673192,
0.8295892391238668,0.39826890171671303,
0.7396249416284302,0.8165409943115168,
0.9098600894428696,0.6150336845755064,
0.9098600894428696,0.6150336845755064,
0.7396249416284302,0.8165409943115168,
0.7396249416284302,0.8165409943115168,
0.7396249416284302,0.8165409943115168,
0.42146110858148167,0.9165400459088094,
