0.13077152551897067,0.1143981803657786,
0.7057538762770649,0.8776767884293013,
0.2227342276978482,0.4428365705460748,
0.2565745923418716,0.44099834569413227,
0.18007658503553947,0.5746657451700041,
0.26571160285538453,0.8697869240913751,
0.07161497299286006,0.9293723624930659,
0.5841264611656002,0.803315075740017,
0.618177426159685,0.9950964490738954,
0.7628312653349514,0.8174368557366919,
0.2565745923418716,0.44099834569413227,
0.08561369414734968,0.09299363604029698,
0.618177426159685,0.9950964490738954,
0.9266682737877405,0.23603619110280696,
0.618177426159685,0.9950964490738954,
0.2565745923418716,0.44099834569413227,
0.2565745923418716,0.44099834569413227,
0.627357672570536,0.8832576524225648,
0.7628312653349514,0.8174368557366919,
0.4518361486431441,0.019305752683557144,
0.14924787605296688,0.9849940510732407,
0.7628312653349514,0.8174368557366919,
0.13077152551897067,0.1143981803657786,
0.06788337464971968,0.15224522784297462,
0.36962764297217005,0.7187086048099586,
0.1603999419221988,0.9607359344968814,
0.618177426159685,0.9950964490738954,
