0.1101639316987786,0.8701287832511988,
0.6023230022981979,0.1913158448355071,
0.44367621171516813,0.9999,
0.02886696946128646,0.9405797466315478,
0.06616131780720019,0.7380074747795868,
0.15216755147344346,0.49289607412707037,
0.8419030366769107,0.8405311524099885,
0.17349362566796325,0.8753217654882497,
0.5198821741476003,0.20669801261017867,
0.4051443661861179,0.9826827122646902,
0.575133916385419,0.355880203716297,
0.15216755147344346,0.49289607412707037,
0.5613908900383058,0.9999,
0.6790405975672595,0.9999,
0.15216755147344346,0.49289607412707037,
0.08076316104753137,0.7824606586656875,
0.4308890300418646,0.9999,
0.05797892337039924,0.8318820324174504,
0.18867862864433632,0.00887705593796253,
0.5213773838887763,0.282400558193152,
0.6491057022390354,0.9579196880078925,
0.0,0.9307046117168509,
0.502621111584751,0.9060038645965529,
0.04235038218072023,0.7642187830730518,
0.5198821741476003,0.20669801261017867,
0.7533212201612941,0.8419158937593096,
0.5421393869628267,0.19267630772115182,
0.15216755147344346,0.49289607412707037,
0.4690118637013363,0.6770530164656632,
0.575133916385419,0.355880203716297,
