0.5388514894807068,0.5240394134824804,
0.7857832431115948,0.3247428084194334,
0.4057330450000165,0.45310314944679225,
0.699719794505701,0.6579879430355218,
0.6882358561603896,0.40057188418275386,
0.7922618724466804,0.33640460207469236,
0.5623291159596924,0.49453524734669374,
0.3948793081759239,0.12220272340917007,
0.4255687787298584,0.137312990392608,
0.8176291940030174,0.6200371422515718,
0.406767083391456,0.4356961226609323,
0.5591331571301859,0.6617055705718029,
0.8305227893638035,0.6017565390756241,
0.561965227645237,0.11284594172930218,
0.3918364035253367,0.5869607581353227,
0.45566658164103024,0.13539406402815185,
0.40473887002034015,0.6379324477529387,
0.5220067033978983,0.45584963085668667,
0.4304493936424103,0.658628573235069,
0.36939868032261264,0.4037389017844151,
0.6937270282599036,0.4926671929370918,
0.5968842468722562,0.6045832974488764,
0.5533983755153719,0.9819531066206205,
0.5243914059590794,0.47977232391220415,
0.4170393717891087,0.09234043925417773,
0.5337938556864613,0.5388827447785471,
0.5591331571301859,0.7567138761355762,
0.4350648029267478,0.4294841325029075,
0.6476783440233406,0.7571441075354953,
0.6346012940036557,0.9819531066206205,
0.660892766179368,0.1374616952661248,
0.702649291719654,0.2712667569963422,
0.7753584186154889,0.922090588964847,
0.4431041873308171,0.5869607581353227,
0.7523651073796181,0.902953418948484,
0.6332066356914365,0.9893736157811407,
0.611919960208084,0.6318198566647661,
0.5071442759268621,0.09056471055100482,
0.5352359799328582,0.8083826154992828,
0.6487842017566738,0.6167631680444927,
0.5533609337245632,0.07524231826306027,
