0.3633693040259405,0.9925767406996282,
0.7427688150957101,0.40155106021001197,
0.2527651497275135,0.9059603668251341,
0.545746619429718,0.8497895907478109,
0.2381503142060608,0.9042390273372867,
0.7443405675031324,0.9999,
0.7524424982778751,0.9596893166183411,
0.42908443469367824,0.9593411761267732,
0.7443405675031324,0.9999,
0.49572831783677435,0.24542113103331542,
0.2527651497275135,0.9059603668251341,
0.545746619429718,0.8497895907478109,
0.5674917011347029,0.4859442513152435,
0.7133784793783255,0.7928361801260508,
0.7524424982778751,0.9596893166183411,
0.3633693040259405,0.944718540431274,
0.25705262012305347,0.7556542612416327,
0.6463646488195939,0.8534515374946772,
0.5674917011347029,0.4859442513152435,
0.6463646488195939,0.8534515374946772,
0.8834874150247878,0.6450783792712422,
0.7524424982778751,0.9596893166183411,
0.5410721569604453,0.980077624084797,
0.8523582749882216,0.6567760442140393,
0.2527651497275135,0.9059603668251341,
0.5674917011347029,0.4859442513152435,
0.8523582749882216,0.6567760442140393,
0.6463646488195939,0.8534515374946772,
0.7133784793783255,0.7928361801260508,
0.3572575127586684,0.30891679849473247,
0.7443405675031324,0.9999,
0.7524424982778751,0.9596893166183411,
0.7427688150957101,0.40155106021001197,
0.6463646488195939,0.8534515374946772,
0.8744573946280305,0.826719416573393,
0.31592650090834007,0.4074979278941047,
0.6463646488195939,0.8534515374946772,
