0.6032572489252978,0.793417395820111,
0.43618535582070694,0.8118288405139903,
0.001211669284450767,0.5603120946305866,
0.491233037666806,0.31509688590247154,
0.13894898981688192,0.8844479219197409,
0.042868063695878034,0.4795441984656346,
0.5711010715529776,0.9985727051846112,
0.5411708441856702,0.9606163920927302,
0.4361911742241919,0.0806957556924041,
0.0,0.8265146341802542,
0.646278229670139,0.1290414669572146,
0.042868063695878034,0.4795441984656346,
0.11454238424109593,0.6811028734047317,
0.646278229670139,0.1290414669572146,
0.4361911742241919,0.0806957556924041,
0.8996268942198384,0.8885330313450658,
0.5098257076204863,0.3387517541935076,
0.40157353667229556,0.6245695973643084,
0.43946969275135694,0.8268669118410082,
0.3680369403360406,0.6391855346813385,
0.5411708441856702,0.9606163920927302,
0.38455044258678583,0.7100169674242102,
0.43618535582070694,0.8118288405139903,
0.2695007997359435,0.874959443445962,
0.4361911742241919,0.0806957556924041,
0.43618535582070694,0.8118288405139903,
0.26083658970399454,0.7458599015724787,
0.8996268942198384,0.8885330313450658,
0.43946969275135694,0.8268669118410082,
0.8996268942198384,0.8885330313450658,
0.5411708441856702,0.9606163920927302,
0.6878065064972199,0.9999,
0.5723753732281147,0.9118985204085877,
0.600964932567856,0.5738362673044097,
0.43618535582070694,0.8118288405139903,
0.5723753732281147,0.9118985204085877,
0.43618535582070694,0.8118288405139903,
0.6878065064972199,0.9999,
0.8419923098902153,0.8268860552515308,
