0.30522040550459634,0.16276381546503368,
0.2901833747156028,0.7229890144811962,
0.3752381783665545,0.7781097975219642,
0.2878005205289612,0.3162960507563345,
0.9780745947299909,0.7815399924909924,
0.3387415060446843,0.36489227872809654,
0.28055596925220677,0.845815798464046,
0.3500701522854485,0.8056848658559761,
0.8387427408055219,0.8772580916668065,
0.2878005205289612,0.2752637836189956,
0.021211108234080546,0.6369660265954367,
0.6580717366766536,0.24806508030564778,
0.28238068957978013,0.16276381546503368,
0.7107786641917233,0.6541161611441749,
0.25599543171198674,0.2742915553678477,
0.2878005205289612,0.31488347356283847,
0.28433448256960697,0.25794025266529375,
0.5275158357245351,0.7711610394533879,
0.20156791908178642,0.7489428405588288,
0.26944767741564074,0.2725641730098314,
0.02541525974221449,0.9131149455596506,
0.30945311586311897,0.2898983385053544,
0.8307939444299642,0.7975849709022527,
0.2014609578682533,0.8427462975421902,
0.34965844910185534,0.42097285668455764,
0.7980067150060116,0.7398609066317509,
0.9227158279476846,0.9487682334890142,
0.2720044856667216,0.7813880935030525,
0.6580717366766536,0.24806508030564778,
0.8812454409753214,0.14939488497664288,
