0.07265193989074983,0.3201524658059098,
0.9349061588299482,0.8960452606573575,
0.2727333130718178,0.6542767088416914,
0.3001219536734132,0.12337897128679395,
0.1975788443039308,0.4766896058449253,
0.07265193989074983,0.3201524658059098,
0.07265193989074983,0.3201524658059098,
0.14080259835980402,0.2238390048299631,
0.0,0.19482043176701694,
0.07265193989074983,0.3201524658059098,
0.39744347479143155,0.4875501745413861,
0.1975788443039308,0.4766896058449253,
0.2727333130718178,0.6542767088416914,
0.2232801487859315,0.7613603672529075,
0.7110706606614893,0.9999,
0.918335992672135,0.8664176197155458,
0.2727333130718178,0.6542767088416914,
0.2727333130718178,0.6542767088416914,
0.05872562517785567,0.44840738580389444,
0.3001219536734132,0.1516393865090495,
0.918335992672135,0.8664176197155458,
0.0,0.20696873197249205,
0.0,0.20696873197249205,
0.44349540547512,0.257778034446701,
0.7110706606614893,0.9999,
0.2232801487859315,0.7613603672529075,
0.07265193989074983,0.3201524658059098,
0.08525656145511015,0.4397626250529418,
0.08525656145511015,0.4397626250529418,
0.4522755052074883,0.257778034446701,
